t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
1.4,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.28373621661224635,0.411547564525927,0.711670928276885,-0.11126914536166249,-0.49765929916571267,0.16154539563056042,0.4325389855218381,0.19011029713668046,1.9855741241031457e-15,17.592496054248183,43
1.45,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.2652704097494891,0.37188483709817216,0.7045842197351767,-0.2489219230622145,-0.5651601849069109,0.19213119636291529,0.42503020888936727,0.18992990368758036,1.9855741241031457e-15,17.592496054248183,43
1.5,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.27185381460240526,0.3324415544428782,0.7089778879297243,-0.30391018450983726,-0.5835234441834674,0.2404175225846418,0.43685323903551765,0.18753012720795967,1.9855741241031457e-15,17.592496054248183,43
1.55,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.23020361225511174,0.30457735424517624,0.719422265508977,-0.23969930993692176,-0.5329606236692229,0.2625618527329319,0.42525134665527764,0.18532884170105923,1.9855741241031457e-15,17.592496054248183,43
1.6,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.14958826163686104,0.29752933946728066,0.7214909633401102,-0.08291936190902018,-0.442840977964779,0.25364609261105014,0.394442881755082,0.18495701687473654,1.9855741241031457e-15,17.592496054248183,43
1.65,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.08895244207878317,0.3112613876142336,0.7033069361629398,0.11527412183160361,-0.36193737265209486,0.22627622784297555,0.44729784698732533,0.18641960122277668,1.9855741241031457e-15,17.592496054248183,43
1.7000000000000002,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.07193794931131915,0.3373008274236657,0.671516648440569,0.2932642439115539,-0.27895791430044603,0.185393343647763,0.5080865039762494,0.18883084966074343,1.9855741241031457e-15,17.592496054248183,43
1.75,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.061848449078899546,0.3625269934209953,0.6459211360762172,0.40343741296313457,-0.1675202233426497,0.14166938770304582,0.5307581507132075,0.19164940238858794,1.9855741241031457e-15,17.592496054248183,43
1.8,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.034260774979908176,0.3861787430563763,0.6428450976401062,0.4340661506813398,-0.10811555405742952,0.12064393529927925,0.6029461062848799,0.19549655807028776,1.9855741241031457e-15,17.592496054248183,43
1.85,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.013926083125763761,0.401992513013564,0.6524294395879356,0.39713693718415366,-0.13918661084155465,0.129358002518551,0.654256713990391,0.20039577499389027,1.9855741241031457e-15,17.592496054248183,43
1.9,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.03837111338056263,0.4078603499693981,0.6620857498907405,0.3059796237281538,-0.24053252785599222,0.1613186927340282,0.6789790572854858,0.20640744705950997,1.9855741241031457e-15,17.592496054248183,43
1.9500000000000002,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.11275938000869778,0.40183234379872024,0.6712988809034065,0.1871061209822584,-0.3451427771608011,0.20436631877168668,0.6734836674215529,0.212061158578581,1.9855741241031457e-15,17.592496054248183,43
2.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.19519269637963566,0.3880726619153189,0.685476592241225,0.08518177048860283,-0.44974144274088934,0.25066850912162,0.6382625231872108,0.21736464980037182,1.9855741241031457e-15,17.592496054248183,43
2.1,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.24143523656147026,0.39302534483110607,0.7138333240624273,0.047079967165718634,-0.528440896092314,0.261410225378377,0.606292943071266,0.23386262797518262,1.9855741241031457e-15,17.592496054248183,43
2.2,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.143813855570651,0.43328905261991985,0.6970832099247684,0.03894717688835464,-0.5344579394900112,0.13700239197638625,0.5730464663057999,0.25665736219470203,1.9855741241031457e-15,17.592496054248183,43
2.3,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.05743564901467764,0.43327775801529395,0.7029501996008,-0.16024617049819628,-0.5829243382164119,0.20443692776970546,0.5881934861457773,0.2691153841616277,1.9855741241031457e-15,17.592496054248183,43
2.4,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21650282343387067,0.41680994708970676,0.7187144460290876,-0.3684209936457178,-0.6713596365612571,0.17242580596098325,0.6585916343005823,0.27131969119850197,1.9855741241031457e-15,17.592496054248183,43
2.5,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.24955099543056222,0.3908780177705016,0.6434949855659889,-0.14034504271458056,-0.5671455660985893,-0.009107431225622053,0.5877070822043671,0.2704562669873409,1.9855741241031457e-15,17.592496054248183,43
2.6,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21288880502718155,0.461013959654079,0.6370735493986678,0.14157455545731842,-0.46609174388816055,0.04990912052719773,0.6448866946785957,0.2789514793944792,1.9855741241031457e-15,17.592496054248183,43
2.7,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.019632943129554725,0.4767097525245275,0.6882367547919088,0.14374121059122388,-0.4739528460607579,0.22101521272676,0.7042480751970633,0.28333102217151346,1.9855741241031457e-15,17.592496054248183,43
2.8,4,144,1,1,1043,broad_xyz,22.359644512058754,False,-0.08041731079819371,0.3931772356772752,0.6951844008451274,-0.05615993378356353,-0.5446766747669795,0.23930588902975639,0.7426571067710016,0.2747203365627196,1.9855741241031457e-15,17.592496054248183,43
2.9,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.19996859895529817,0.3663961542512612,0.697811993428384,-0.15268825852253237,-0.624991561649404,0.17810437337017584,0.7063679060672323,0.26677327568627535,1.9855741241031457e-15,17.592496054248183,43
3.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3394219375262566,0.42462542845037066,0.6947421587938715,-0.04743126125049326,-0.6104975266824423,0.13030888685346068,0.7087614282108008,0.28039322007745365,1.9855741241031457e-15,17.592496054248183,43
3.1,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21854378798193688,0.47022411597310476,0.6780005225440865,0.03188159131215064,-0.577681949003284,0.0754520628156109,0.7240828508844724,0.30988017466934054,1.9855741241031457e-15,17.592496054248183,43
3.2,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.17395410366662004,0.4694160063717655,0.6980659626882563,-0.2308330663054473,-0.6154405898117854,0.0592834373395451,0.7036275124465093,0.3256991837413606,1.9855741241031457e-15,17.592496054248183,43
3.3,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.21955828666437419,0.4065334260396859,0.6810978894619076,-0.45002007325542814,-0.6513144022481854,0.04010796126475015,0.6999981872204839,0.3187979326688709,1.9855741241031457e-15,17.592496054248183,43
3.4000000000000004,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.19774445565340718,0.43739915980928734,0.660524173880823,-0.3482193832990915,-0.651576713503672,0.06021688158325469,0.7075657919653097,0.32351348890452186,1.9855741241031457e-15,17.592496054248183,43
3.5,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.13236099008837296,0.5291562196876947,0.6944672792401659,-0.07877242030358335,-0.6521354368596946,0.1189115412669771,0.7805429637714596,0.3465064688465812,1.9855741241031457e-15,17.592496054248183,43
3.6,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.05427434172099407,0.5289126708894111,0.7198763372913982,0.029750193428145316,-0.5924841949946504,0.10673995030194054,0.7943106968021743,0.35079217305738086,1.9855741241031457e-15,17.592496054248183,43
3.7,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.0752657555754222,0.45814632950749273,0.7145968394996193,-0.1543030776508562,-0.6515833369976156,0.14726206043271023,0.7691176001575075,0.3232858367727528,1.9855741241031457e-15,17.592496054248183,43
3.8,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1712900375496981,0.4161846887091978,0.6878122199289277,-0.23868230682173705,-0.6821263492107331,0.1472018102052512,0.8344943003570526,0.2980216121710122,1.9855741241031457e-15,17.592496054248183,43
3.9,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.30710270319652594,0.4635109900257032,0.6995582685239351,-0.08134997096044069,-0.6847704343552331,0.061468441585489655,0.8452038416885425,0.3131680705817637,1.9855741241031457e-15,17.592496054248183,43
4.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3142706355821609,0.5217661828532146,0.6937844885097354,-0.09768606796516703,-0.70117145336662,0.06065853608110386,0.7587710544864895,0.34937554530700765,1.9855741241031457e-15,17.592496054248183,43
4.1,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.3154554776221001,0.49591566289138594,0.6893607604320067,-0.33502071292186325,-0.7155743566331016,0.07879216584468925,0.806900012429532,0.3631144809680962,1.9855741241031457e-15,17.592496054248183,43
4.2,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.197328904125157,0.4077757015021532,0.6727716178419579,-0.5335453464839626,-0.6723306092697862,0.021096059483295383,0.7973031566900451,0.3538538598018175,1.9855741241031457e-15,17.592496054248183,43
4.3,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.07411519590168152,0.409551700928978,0.6887295229808179,-0.5318546281797489,-0.6379184455181144,0.05264248401741117,0.826631188697017,0.35312915309993254,1.9855741241031457e-15,17.592496054248183,43
4.4,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.042051548516510905,0.4840516258188654,0.7156392665028662,-0.303911161548823,-0.6564720353864427,0.13133643271245019,0.8134885997380108,0.36890414542616834,1.9855741241031457e-15,17.592496054248183,43
4.5,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.11305994750668016,0.5319687208076838,0.7138717134106798,-0.124645180066941,-0.6201973182306273,0.1603288677136839,0.8587140853779526,0.3749296355792493,1.9855741241031457e-15,17.592496054248183,43
4.6,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.18293010006839708,0.5000201047410909,0.6869396901019834,-0.16113147810188605,-0.6552590971378152,0.030549571845169935,0.8943777747650793,0.35616541339852104,1.9855741241031457e-15,17.592496054248183,43
4.7,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1763580888289143,0.4579024634615677,0.6794353650380759,-0.116616913565085,-0.6943018952168288,-0.09155641284483913,0.9662934435383393,0.3352502056680844,1.9855741241031457e-15,17.592496054248183,43
4.8,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.11873029443815342,0.47606661234569003,0.6903719134506565,0.01399288985670842,-0.6548321515936908,-0.0836093883107068,0.8608357857390645,0.34564213368446123,1.9855741241031457e-15,17.592496054248183,43
4.9,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.10356503251821594,0.4959522827232597,0.6389257086575574,-0.08975020723390971,-0.6969072461990968,0.033558575487801216,0.9007505058145545,0.37352188226815564,1.9855741241031457e-15,17.592496054248183,43
5.0,4,144,1,1,1043,broad_xyz,22.359644512058754,False,0.1256653327512444,0.48468533019223503,0.5863442199628321,-0.3537883525003792,-0.6631423739238264,0.1265086023611187,0.8492636172147231,0.39031156982294185,1.9855741241031457e-15,17.592496054248183,43
0.05,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.8976671188774303,0.6299123450218014,0.6753077772639705,0.593482982191207,0.5019535704220228,0.6992348802854018,0.0012836114678613873,0.0005409316140552934,1.9855741241031457e-15,17.592496054248183,44
0.07435897435897436,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.9075362797998021,0.6411840517012946,0.7023436775630427,0.6112761237605682,0.5248680603760859,0.7259003973218324,0.0029793316776999586,0.0012799176570445863,1.9855741241031457e-15,17.592496054248183,44
0.09871794871794873,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.9191718179772761,0.648579088084269,0.7290470303277722,0.6350827283127976,0.5586003750689245,0.7450000666730835,0.005545773630133068,0.0024360274341716642,1.9855741241031457e-15,17.592496054248183,44
0.12307692307692308,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.9334741769966124,0.6508180902676302,0.7563526051552327,0.6642601588334223,0.6055989040438368,0.755248185989386,0.00914087368573217,0.004113660732993197,1.9855741241031457e-15,17.592496054248183,44
0.14743589743589744,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.948101993591539,0.6464418437919608,0.7834921838686499,0.6967241193655965,0.6642903883344871,0.7543665301562246,0.013933326417658376,0.006431376448722934,1.9855741241031457e-15,17.592496054248183,44
0.1717948717948718,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.958279113013476,0.6369928058836886,0.8069551278612298,0.7277363822935009,0.7234717223396734,0.7386090542278357,0.020084605702752827,0.009501497541066226,1.9855741241031457e-15,17.592496054248183,44
0.19615384615384618,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.9574191857878591,0.6232940592710426,0.8271111484848022,0.7545237265556378,0.7691826993291122,0.70894776067637,0.02772581021444126,0.013428195073914588,1.9855741241031457e-15,17.592496054248183,44
0.2205128205128205,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.9359245581779566,0.6060743047223229,0.8452925440477865,0.7755720396310012,0.7840733780989769,0.668037013869173,0.03692986562660708,0.018291165208333876,1.9855741241031457e-15,17.592496054248183,44
0.2448717948717949,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.884041240507817,0.5860576166296082,0.861416971769896,0.7899804174270249,0.7555657552612004,0.6181349397848792,0.04768052886779656,0.02411719990673308,1.9855741241031457e-15,17.592496054248183,44
0.2692307692307692,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.800661880026089,0.5653445994567461,0.8754267654468901,0.7981268905919621,0.6917628304717803,0.5626279546464172,0.059855297790788145,0.030852575087296615,1.9855741241031457e-15,17.592496054248183,44
0.2935897435897436,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.6967787935133561,0.544810441594835,0.8881706273620715,0.802388182728229,0.62016723971687,0.505748290445101,0.07336295830316684,0.03835607123117832,1.9855741241031457e-15,17.592496054248183,44
0.31794871794871793,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.5906318766297936,0.5251171934354337,0.9001621753664724,0.8055822601353879,0.5684397016645444,0.4514600794764289,0.08862537914290092,0.0463837753625177,1.9855741241031457e-15,17.592496054248183,44
0.3423076923076923,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.49795343968523353,0.5066977240781381,0.911222196278245,0.8096466723158484,0.5506265982648436,0.40317386110160913,0.10484504541567194,0.05459427065850201,1.9855741241031457e-15,17.592496054248183,44
0.36666666666666664,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.42290616907053286,0.4897131464761375,0.9201424714715055,0.8142532711720702,0.5651226656623619,0.3637555538523143,0.12133043791122483,0.06257239848288917,1.9855741241031457e-15,17.592496054248183,44
0.391025641025641,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.36338095849859303,0.47397431178750926,0.9244425105441124,0.8157769680691271,0.6018141929139055,0.3357435433832392,0.13766102514617826,0.0698694968452512,1.9855741241031457e-15,17.592496054248183,44
0.41538461538461535,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.31773209122227225,0.4588736436175415,0.9203387173734584,0.8071875348444906,0.6437123802224548,0.32155197762178706,0.1547546954376701,0.07605423599247532,1.9855741241031457e-15,17.592496054248183,44
0.43974358974358974,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.28463794733853165,0.44344544712533496,0.9031793297858276,0.7796192216865232,0.6687294218160648,0.32335814185707573,0.17057455895158855,0.08076674821454198,1.9855741241031457e-15,17.592496054248183,44
0.4641025641025641,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.2632368299022153,0.4267069231344835,0.8686855400557882,0.7259682177505126,0.6557285899456343,0.3426744421678617,0.1844728807817827,0.08376815702981337,1.9855741241031457e-15,17.592496054248183,44
0.48846153846153845,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.2528393042962858,0.4083024868535111,0.8149625356084133,0.6452231031214877,0.5968604595207035,0.3792694260218983,0.19592032689927155,0.08497698992670376,1.9855741241031457e-15,17.592496054248183,44
0.5128205128205129,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.25269805763314485,0.38912967305452256,0.7442309170146324,0.5444793830576385,0.5101036879791329,0.43024393299235236,0.2045704489145321,0.08448528373843295,1.9855741241031457e-15,17.592496054248183,44
0.5371794871794872,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.2640047462785227,0.37311161935175097,0.6688766917548914,0.44302613006191527,0.42550994972621,0.4887770553521403,0.2103078395431315,0.0827653291677215,1.9855741241031457e-15,17.592496054248183,44
0.5615384615384615,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.28723979480621165,0.3673561500168157,0.6060375029119618,0.362960286133698,0.3597808528900425,0.5430854298415403,0.21327342421399198,0.08059640378185928,1.9855741241031457e-15,17.592496054248183,44
0.5858974358974359,4,144,1,1,1044,broad_xyz,22.359644512058754,False,0.3262792778051943,0.37098550620150017,0.5565553328672337,0.3092998450755679,0.3100360615520496,0.5764214590263215,0.2138646986848199,0.07840816024088214,1.9855741241031457e-15,17.592496054248183,44
