t,N,n_points,base_seed_requested,effective_base_seed,state_seed,family,family_min_jtot,health_check,corr_J_rho,corr_J_tot,corr_SL,corr_P_pair,corr_N_pair,corr_N_env,target_max,target_mean,J_tot_min_grid,J_tot_mean_grid,state_idx
0.9,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7110821155029742,0.9116877804112552,0.9368586440469856,-0.06130790458367142,-0.8712662545941378,-0.5376552860048721,0.27519359655989817,0.18560015114330425,2.24633779487864e-15,17.52339266927084,42
0.95,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7214752920967468,0.8915538248101538,0.937374568127249,-0.31067670245204054,-0.9044553168287601,-0.5313320896823991,0.276686222113477,0.18778662579879257,2.24633779487864e-15,17.52339266927084,42
1.0,7,144,1,1,1042,broad_xyz,21.99112410904393,False,0.7470074095161117,0.8516153277316862,0.9424459748324806,-0.6684298891645288,-0.9170205966788143,-0.5418809468672525,0.2773542386991417,0.19850686253960184,2.24633779487864e-15,17.52339266927084,42
0.05,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.005328858147375493,0.29979527056525634,-0.2571492809797619,-0.3982284115794942,-0.2504584044427512,-0.1916502161784833,0.0021952578942133734,0.0003257901467124458,2.24633779487864e-15,17.52339266927084,43
0.075,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.16891258087673217,0.349400306170036,-0.17629292587363235,-0.38534383289859636,-0.2655423783336935,-0.14887036472986231,0.00534211690626174,0.0008885251548573738,2.24633779487864e-15,17.52339266927084,43
0.1,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.3856707680818274,0.4335046560112782,-0.05827979231853547,-0.36483823817930094,-0.2560755702985431,-0.09051565857054492,0.010582597679299083,0.002211448214296494,2.24633779487864e-15,17.52339266927084,43
0.125,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.6154819044473899,0.5546304325911844,0.11504855205466982,-0.31214687762283155,-0.1916406727614101,0.007511896943185715,0.018715351959273197,0.005331911682300538,2.24633779487864e-15,17.52339266927084,43
0.15,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7935478360241941,0.6940098367327423,0.3473740937327272,-0.2126699644211599,-0.185975311030351,0.1880400072977679,0.033987866254572244,0.012383359236688297,2.24633779487864e-15,17.52339266927084,43
0.1625,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.839410400881897,0.7481615306084476,0.4527797827607185,-0.16371084335999248,-0.3088603434744176,0.28319169935640653,0.046049973905610754,0.01807917768515744,2.24633779487864e-15,17.52339266927084,43
0.175,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8675148907064377,0.7896638868275883,0.5358015615655449,-0.13500516885201466,-0.46972459573448205,0.36317053368364066,0.06091972431565869,0.02539175827504913,2.24633779487864e-15,17.52339266927084,43
0.1875,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8884667727263883,0.8233393866711133,0.602440678654606,-0.12931534848925058,-0.5711412817614429,0.43166236782985357,0.07790195146109861,0.03430271436260266,2.24633779487864e-15,17.52339266927084,43
0.2,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9033967789824378,0.8474260311373821,0.6516991278868917,-0.1562763109499479,-0.6175053932018494,0.4882642619846848,0.09579948569701745,0.044718759221643076,2.24633779487864e-15,17.52339266927084,43
0.2125,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9163483228472536,0.864217328381501,0.6929955036011178,-0.21089966328967016,-0.6415995730352199,0.5388363097969289,0.11399700719287317,0.05642107745979752,2.24633779487864e-15,17.52339266927084,43
0.225,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9263971149304412,0.8758557191641433,0.7304491423048761,-0.29038035968055437,-0.663691640717571,0.5875149993785969,0.1325069541562232,0.06924418729481362,2.24633779487864e-15,17.52339266927084,43
0.2375,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9326885364255004,0.8824519042178216,0.7668760733269692,-0.3864280847798669,-0.6912411849842253,0.6368529686476216,0.15069751920051563,0.08298328822345952,2.24633779487864e-15,17.52339266927084,43
0.25,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9338824171650434,0.8839936694763176,0.8017168265798837,-0.48696950083543467,-0.7231807479162606,0.6855164305337322,0.16838589208069585,0.09735447396743564,2.24633779487864e-15,17.52339266927084,43
0.27,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9270939486772373,0.8801193403918254,0.8531569108428377,-0.623279018822031,-0.771946862951077,0.7552305683835846,0.19519619751837672,0.12063398515612464,2.24633779487864e-15,17.52339266927084,43
0.29,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.920798227054278,0.880924007526242,0.8893622646652979,-0.7249381151537148,-0.7992074149846633,0.7962436882303197,0.2193618047434634,0.1419419135766378,2.24633779487864e-15,17.52339266927084,43
0.31,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9296800781346835,0.9000271368645456,0.9052555108133005,-0.812791603946853,-0.7786961863596263,0.795011005141874,0.23979902291451363,0.1583893399406874,2.24633779487864e-15,17.52339266927084,43
0.33,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9476156551939627,0.9258549640982023,0.910835863963555,-0.879493477545947,-0.7414352111965467,0.7601161000122644,0.2556806543229625,0.16872720941578181,2.24633779487864e-15,17.52339266927084,43
0.35,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9607128628459102,0.9408527370058194,0.9223012781408139,-0.9115374165528919,-0.7263764442466827,0.7108902522444076,0.2698249962278206,0.1739264622729415,2.24633779487864e-15,17.52339266927084,43
0.37,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9639185524142967,0.944000581192472,0.9361973261395665,-0.9223265656201135,-0.7339837545420562,0.6490434421967592,0.28093807803761883,0.17571394542149643,2.24633779487864e-15,17.52339266927084,43
0.39,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9551405658769779,0.9388161491326089,0.9470447612237243,-0.9200682349106082,-0.7557410543724988,0.56800499899336,0.28983385615968793,0.17570602667061053,2.24633779487864e-15,17.52339266927084,43
0.41000000000000003,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9351626498876977,0.9304741508610958,0.9519736413195818,-0.910832899312518,-0.7896813120615558,0.45717421954744686,0.29626274051300305,0.17503147903661787,2.24633779487864e-15,17.52339266927084,43
0.43,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9121011031043678,0.9232860895686837,0.9523177308631258,-0.8996838528289158,-0.8206404420585179,0.3011397910888787,0.30045271011578223,0.1744728153965505,2.24633779487864e-15,17.52339266927084,43
0.45,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8974661167639981,0.9192538992595962,0.950451836943459,-0.8935699532509151,-0.8307234833039451,0.10313895574855722,0.30084302813842967,0.17456945821749112,2.24633779487864e-15,17.52339266927084,43
0.5,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.9102490445244835,0.9161941359697895,0.942310842737311,-0.9239437954812233,-0.79085166681468,-0.26640836470591334,0.2831220923771431,0.18200063697850974,2.24633779487864e-15,17.52339266927084,43
0.55,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.887187918449586,0.8991809089883427,0.9309172345386241,-0.9443579262540759,-0.8122025071880631,-0.32761918897912606,0.2794662748867836,0.20397647447272568,2.24633779487864e-15,17.52339266927084,43
0.6,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8461317946808395,0.8810412682604594,0.934403808738636,-0.9273809844305745,-0.859984675567501,-0.43767566514355827,0.2844496909280648,0.2212497926017231,2.24633779487864e-15,17.52339266927084,43
0.6499999999999999,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8456815925308708,0.8964599245196125,0.9361657619204266,-0.9218182215522698,-0.9102546770929201,-0.5653797588614358,0.2841644991292359,0.2221039811090167,2.24633779487864e-15,17.52339266927084,43
0.7,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8477753255162175,0.9143882681709796,0.9457794690947583,-0.9097814579825373,-0.9432593845980628,-0.5931294805733996,0.2852740421757361,0.2148898633705135,2.24633779487864e-15,17.52339266927084,43
0.725,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8405967409653887,0.9141375076017851,0.9501575861485432,-0.89474921965824,-0.9463834005601185,-0.5905031046739845,0.2828985049736776,0.21046920196197424,2.24633779487864e-15,17.52339266927084,43
0.75,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8299244329973385,0.9070525395471151,0.9500217904409523,-0.8710753322194963,-0.9428124934997598,-0.5852560733576582,0.28881391935545475,0.2056760694268157,2.24633779487864e-15,17.52339266927084,43
0.775,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.820108021682668,0.8967421738520989,0.9458870860106968,-0.8248027613863683,-0.9363643247305959,-0.5773594298758016,0.2953019448415416,0.20081295009819966,2.24633779487864e-15,17.52339266927084,43
0.8,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8125148027415032,0.88591546036209,0.9396650945215694,-0.7153300967530706,-0.929813303409473,-0.564850531681403,0.3003783724457133,0.19626322316043057,2.24633779487864e-15,17.52339266927084,43
0.825,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8034618294786466,0.8753389394320293,0.9320976552899479,-0.5250879547243018,-0.9257678912459097,-0.5510102860936703,0.3032483603438134,0.19205703383816233,2.24633779487864e-15,17.52339266927084,43
0.85,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7884344329180392,0.8655138053668686,0.9232093267269668,-0.36143853806388243,-0.9189138347511074,-0.543332832775394,0.3033080944991992,0.1879421823478384,2.24633779487864e-15,17.52339266927084,43
0.875,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7696974932100236,0.8576153728534157,0.9149660921716803,-0.29322822339683763,-0.8937472808062391,-0.5469197848959808,0.30035466422724233,0.18442684828015132,2.24633779487864e-15,17.52339266927084,43
0.9,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7600630058396903,0.852544584938211,0.9104730710568248,-0.29173541350483234,-0.841547543649287,-0.5508150861590426,0.2949507450099764,0.18279734925718405,2.24633779487864e-15,17.52339266927084,43
0.95,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.7913935541934568,0.84631796506184,0.9186679326823984,-0.451545922546798,-0.8828946663051679,-0.5474473671594919,0.2854728456040888,0.18664439873925687,2.24633779487864e-15,17.52339266927084,43
1.0,7,144,1,1,1043,broad_xyz,21.99112410904393,False,0.8212519403325743,0.8179709642452889,0.9373859111772203,-0.7927768281517383,-0.9020032828255038,-0.5552201197142259,0.2870702968969842,0.19631380976753465,2.24633779487864e-15,17.52339266927084,43
0.05,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.19714448968776205,0.5840734534067911,-0.07304265430169447,-0.24762139472494635,0.022789331749514943,-0.07452847366244311,0.004340172653177522,0.0012462635294209984,2.24633779487864e-15,17.52339266927084,44
0.075,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.3755323912237773,0.6562600246675268,0.02653168374123232,-0.22283899902550153,0.03878684721672613,-0.045888732354290605,0.009546337965970117,0.0031790845704500496,2.24633779487864e-15,17.52339266927084,44
0.1,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.5598525363074902,0.7408575746571104,0.1519944910518782,-0.18558134435083135,-0.025654001016809404,0.04070904683325849,0.017207668994203545,0.006599010717443014,2.24633779487864e-15,17.52339266927084,44
0.125,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7081918379059604,0.8154123100233139,0.2746860950253933,-0.15453213013081887,-0.23574879708720808,0.1751334575146713,0.027661216159116448,0.012199453082860745,2.24633779487864e-15,17.52339266927084,44
0.15,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7759424279234177,0.860737945041362,0.34872341011958974,-0.16687097436126913,-0.5731596039726491,0.3107770427727778,0.045233780648043495,0.020867416959131673,2.24633779487864e-15,17.52339266927084,44
0.1625,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7839498322613583,0.8729575497691704,0.3655810834976897,-0.1928646834308146,-0.7233674137158772,0.36992453084595084,0.0567219670112594,0.02669296280373644,2.24633779487864e-15,17.52339266927084,44
0.175,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7835669619097232,0.880495723947062,0.3718657936306387,-0.23081033798367154,-0.8135476596655502,0.4195286786025023,0.06996926716451882,0.03359878024804335,2.24633779487864e-15,17.52339266927084,44
0.1875,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.781054184326503,0.8856545066121113,0.371663061148765,-0.27781425643743596,-0.8439377333359035,0.462228181817615,0.08335556075254942,0.041624609581423236,2.24633779487864e-15,17.52339266927084,44
0.2,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7786507607820257,0.8891548453524474,0.36896193364013724,-0.3291128533831707,-0.8266386722805309,0.49594615796622815,0.09662593079918542,0.05058563888559905,2.24633779487864e-15,17.52339266927084,44
0.2125,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7790260535118834,0.8911874819273627,0.3690211768242617,-0.38032277668040515,-0.7829294117843603,0.5260498516901191,0.11155211075067317,0.0603952013444656,2.24633779487864e-15,17.52339266927084,44
0.225,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.783387335927392,0.8942007785171054,0.37593424501557765,-0.42798011563390337,-0.7317552419097525,0.5498259662923664,0.12644364643878894,0.07093253135308435,2.24633779487864e-15,17.52339266927084,44
0.2375,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7927269676733371,0.8989274041570989,0.39397737479918793,-0.4691047567518548,-0.683970004184695,0.5706913969735655,0.14098273239145515,0.08188311840967073,2.24633779487864e-15,17.52339266927084,44
0.25,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.808815747916929,0.9080027993937109,0.428102330804429,-0.5002691883191047,-0.646713494959914,0.5860443475899304,0.1536833055485504,0.09311895797173769,2.24633779487864e-15,17.52339266927084,44
0.27,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.8424625735490165,0.9279128421017951,0.5156535999961994,-0.5301611432262688,-0.6095015034336756,0.5949179788185678,0.17049769585692762,0.11115695464415075,2.24633779487864e-15,17.52339266927084,44
0.29,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.86591912443781,0.9393318819832693,0.6177846244569516,-0.5586881521661288,-0.5965111840808845,0.591001222296121,0.18410912448780642,0.12758176936289356,2.24633779487864e-15,17.52339266927084,44
0.31,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.8647575535794751,0.9390206011677917,0.6910279139809901,-0.6236439922083585,-0.5862086900861303,0.5756402850357543,0.19829684945875217,0.14027043010282966,2.24633779487864e-15,17.52339266927084,44
0.33,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.8429315791127161,0.9344076045795433,0.7287556978973814,-0.7164817348201616,-0.5695928734766185,0.5570215184864912,0.2091162980599223,0.14840686923564206,2.24633779487864e-15,17.52339266927084,44
0.35,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.8102680256170989,0.9304865105832535,0.7567613887649784,-0.7902596437289718,-0.5598771757223844,0.5401349740031951,0.22349593845093052,0.15259395397459036,2.24633779487864e-15,17.52339266927084,44
0.37,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7760957847281612,0.9289835101649718,0.7879146397787751,-0.8285265941816947,-0.5597903839411568,0.5226618749828351,0.2358063207895428,0.1541376270262547,2.24633779487864e-15,17.52339266927084,44
0.39,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7426305360737407,0.927702984095108,0.8200935120204962,-0.837485686267613,-0.5706937952995391,0.5005284986133078,0.24375197093752998,0.15421450058362587,2.24633779487864e-15,17.52339266927084,44
0.41000000000000003,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.7097570950295539,0.9239559306815069,0.846473981140055,-0.8288462514136654,-0.5884760190621586,0.46939593789437417,0.25284500835053086,0.15367431900985437,2.24633779487864e-15,17.52339266927084,44
0.43,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.682075618277587,0.9170528017680387,0.8625630353327036,-0.8149544481860701,-0.6125952909725177,0.4277552213736606,0.2603509170184569,0.15302212177684316,2.24633779487864e-15,17.52339266927084,44
0.45,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.668153006508623,0.9090511387412865,0.8713406164252074,-0.8052594683003425,-0.6378428550765821,0.3804269236075798,0.26274737853520624,0.15287613381906548,2.24633779487864e-15,17.52339266927084,44
0.5,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.685802267251265,0.8890749779387294,0.8731386751461201,-0.8264833419173883,-0.6555511923595044,0.2668934091339562,0.2567369725125933,0.15907455237831966,2.24633779487864e-15,17.52339266927084,44
0.55,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.680017575559289,0.8281879908723798,0.8354049857664935,-0.8347264137163658,-0.6948236879093109,0.1429165971092989,0.24414326716122386,0.17580279161518209,2.24633779487864e-15,17.52339266927084,44
0.6,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6224300271302887,0.74888775821267,0.8368554638558594,-0.800732457785492,-0.7313120922814642,-0.022777500586870617,0.2485142753493288,0.1881694714073333,2.24633779487864e-15,17.52339266927084,44
0.6499999999999999,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6294630866389103,0.7792583084277823,0.8436426675540938,-0.7916169023873262,-0.7872054377282481,-0.3047638317015067,0.25709518961204536,0.18875809610001212,2.24633779487864e-15,17.52339266927084,44
0.7,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.652479700399051,0.8177758172949829,0.8913143938227769,-0.7771804968480943,-0.8798862301558067,-0.4411866886550227,0.26026477595864456,0.1843014323164246,2.24633779487864e-15,17.52339266927084,44
0.725,7,144,1,1,1044,broad_xyz,21.99112410904393,False,0.6565651740368007,0.8241500392420935,0.9174155512226465,-0.7638706549769909,-0.9078500702781512,-0.455157578446015,0.2627557777033543,0.18158945379206803,2.24633779487864e-15,17.52339266927084,44
